2026-06-19 14:00:41, tokens_remaining: 2452, call: scores, phase: pregame
2026-06-19 14:04:20, tokens_remaining: 2311, call: scores, phase: playing
2026-06-19 14:04:21, tokens_remaining: 2311, call: scores, phase: playing
2026-06-19 14:04:21, tokens_remaining: 2311, call: scores, phase: playing
2026-06-19 14:04:22, tokens_remaining: 2310, call: scores, phase: playing
2026-06-19 14:04:22, tokens_remaining: 2310, call: scores, phase: playing
2026-06-19 14:04:22, tokens_remaining: 2310, call: scores, phase: playing
2026-06-19 14:04:22, tokens_remaining: 2310, call: scores, phase: playing
2026-06-19 14:04:23, tokens_remaining: 2309, call: events, phase: playing
2026-06-19 14:04:24, tokens_remaining: 2308, call: scores, phase: playing
2026-06-19 14:04:24, tokens_remaining: 2308, call: scores, phase: playing
2026-06-19 14:04:24, tokens_remaining: 2308, call: scores, phase: playing
2026-06-19 14:04:24, tokens_remaining: 2308, call: scores, phase: playing
2026-06-19 14:04:25, tokens_remaining: 2307, call: scores, phase: playing
2026-06-19 14:04:25, tokens_remaining: 2307, call: scores, phase: playing
2026-06-19 14:04:25, tokens_remaining: 2307, call: scores, phase: playing
2026-06-19 14:04:26, tokens_remaining: 2307, call: scores, phase: playing
2026-06-19 14:04:26, tokens_remaining: 2306, call: scores, phase: playing
2026-06-19 14:04:27, tokens_remaining: 2305, call: events, phase: playing
2026-06-19 14:04:27, tokens_remaining: 2306, call: scores, phase: playing
2026-06-19 14:04:28, tokens_remaining: 2304, call: scores, phase: playing
2026-06-19 14:04:28, tokens_remaining: 2304, call: scores, phase: playing
2026-06-19 14:04:28, tokens_remaining: 2304, call: scores, phase: playing
2026-06-19 14:04:28, tokens_remaining: 2304, call: scores, phase: playing
2026-06-19 14:04:29, tokens_remaining: 2303, call: scores, phase: playing
2026-06-19 14:04:29, tokens_remaining: 2303, call: scores, phase: playing
2026-06-19 14:04:29, tokens_remaining: 2303, call: scores, phase: playing
2026-06-19 14:04:30, tokens_remaining: 2303, call: scores, phase: playing
2026-06-19 14:04:30, tokens_remaining: 2302, call: events, phase: playing
2026-06-19 14:04:31, tokens_remaining: 2301, call: scores, phase: playing
2026-06-19 14:04:31, tokens_remaining: 2301, call: scores, phase: playing
2026-06-19 14:04:31, tokens_remaining: 2301, call: scores, phase: playing
2026-06-19 14:04:32, tokens_remaining: 2301, call: scores, phase: playing
2026-06-19 14:04:32, tokens_remaining: 2300, call: scores, phase: playing
2026-06-19 14:04:32, tokens_remaining: 2300, call: scores, phase: playing
2026-06-19 14:04:33, tokens_remaining: 2300, call: scores, phase: playing
2026-06-19 14:04:33, tokens_remaining: 2300, call: scores, phase: playing
2026-06-19 14:04:34, tokens_remaining: 2299, call: scores, phase: playing
2026-06-19 14:04:34, tokens_remaining: 2298, call: events, phase: playing
2026-06-19 14:04:34, tokens_remaining: 2299, call: scores, phase: playing
2026-06-19 14:04:35, tokens_remaining: 2297, call: scores, phase: playing
2026-06-19 14:04:35, tokens_remaining: 2297, call: scores, phase: playing
2026-06-19 14:04:35, tokens_remaining: 2297, call: scores, phase: playing
2026-06-19 14:04:36, tokens_remaining: 2297, call: scores, phase: playing
2026-06-19 14:04:36, tokens_remaining: 2296, call: scores, phase: playing
2026-06-19 14:04:36, tokens_remaining: 2296, call: scores, phase: playing
2026-06-19 14:04:37, tokens_remaining: 2296, call: scores, phase: playing
2026-06-19 14:04:37, tokens_remaining: 2296, call: scores, phase: playing
2026-06-19 14:04:38, tokens_remaining: 2295, call: events, phase: playing
2026-06-19 14:04:38, tokens_remaining: 2294, call: scores, phase: playing
2026-06-19 14:04:38, tokens_remaining: 2294, call: scores, phase: playing
2026-06-19 14:04:39, tokens_remaining: 2294, call: scores, phase: playing
2026-06-19 14:04:39, tokens_remaining: 2294, call: scores, phase: playing
2026-06-19 14:04:39, tokens_remaining: 2293, call: scores, phase: playing
2026-06-19 14:04:40, tokens_remaining: 2293, call: scores, phase: playing
2026-06-19 14:04:40, tokens_remaining: 2293, call: scores, phase: playing
2026-06-19 14:04:40, tokens_remaining: 2293, call: scores, phase: playing
2026-06-19 14:04:41, tokens_remaining: 2292, call: scores, phase: playing
2026-06-19 14:04:41, tokens_remaining: 2291, call: events, phase: playing
2026-06-19 14:04:42, tokens_remaining: 2292, call: scores, phase: playing
2026-06-19 14:04:42, tokens_remaining: 2290, call: scores, phase: playing
2026-06-19 14:04:42, tokens_remaining: 2290, call: scores, phase: playing
2026-06-19 14:04:43, tokens_remaining: 2290, call: scores, phase: playing
2026-06-19 14:04:43, tokens_remaining: 2290, call: scores, phase: playing
2026-06-19 14:04:43, tokens_remaining: 2289, call: scores, phase: playing
2026-06-19 14:04:44, tokens_remaining: 2289, call: scores, phase: playing
2026-06-19 14:04:44, tokens_remaining: 2289, call: scores, phase: playing
2026-06-19 14:04:44, tokens_remaining: 2289, call: scores, phase: playing
2026-06-19 14:04:45, tokens_remaining: 2288, call: events, phase: playing
2026-06-19 14:04:45, tokens_remaining: 2287, call: scores, phase: playing
2026-06-19 14:04:46, tokens_remaining: 2287, call: scores, phase: playing
2026-06-19 14:04:46, tokens_remaining: 2287, call: scores, phase: playing
2026-06-19 14:04:46, tokens_remaining: 2287, call: scores, phase: playing
2026-06-19 14:04:47, tokens_remaining: 2286, call: scores, phase: playing
2026-06-19 14:04:47, tokens_remaining: 2286, call: scores, phase: playing
2026-06-19 14:04:47, tokens_remaining: 2286, call: scores, phase: playing
2026-06-19 14:04:47, tokens_remaining: 2286, call: scores, phase: playing
2026-06-19 14:04:48, tokens_remaining: 2285, call: scores, phase: playing
2026-06-19 14:04:49, tokens_remaining: 2284, call: events, phase: playing
2026-06-19 14:04:49, tokens_remaining: 2285, call: scores, phase: playing
2026-06-19 14:04:49, tokens_remaining: 2283, call: scores, phase: playing
2026-06-19 14:04:50, tokens_remaining: 2283, call: scores, phase: playing
2026-06-19 14:04:50, tokens_remaining: 2283, call: scores, phase: playing
2026-06-19 14:04:50, tokens_remaining: 2283, call: scores, phase: playing
2026-06-19 14:04:51, tokens_remaining: 2282, call: scores, phase: playing
2026-06-19 14:04:51, tokens_remaining: 2282, call: scores, phase: playing
2026-06-19 14:04:51, tokens_remaining: 2282, call: scores, phase: playing
2026-06-19 14:04:51, tokens_remaining: 2282, call: scores, phase: playing
2026-06-19 14:04:52, tokens_remaining: 2281, call: events, phase: playing
2026-06-19 14:04:53, tokens_remaining: 2280, call: scores, phase: playing
2026-06-19 14:04:53, tokens_remaining: 2280, call: scores, phase: playing
2026-06-19 14:04:53, tokens_remaining: 2280, call: scores, phase: playing
2026-06-19 14:04:53, tokens_remaining: 2280, call: scores, phase: playing
2026-06-19 14:04:54, tokens_remaining: 2279, call: scores, phase: playing
2026-06-19 14:04:54, tokens_remaining: 2279, call: scores, phase: playing
2026-06-19 14:04:54, tokens_remaining: 2279, call: scores, phase: playing
2026-06-19 14:04:55, tokens_remaining: 2279, call: scores, phase: playing
2026-06-19 14:04:55, tokens_remaining: 2278, call: scores, phase: playing
2026-06-19 14:04:56, tokens_remaining: 2277, call: events, phase: playing
2026-06-19 14:04:56, tokens_remaining: 2278, call: scores, phase: playing
2026-06-19 14:04:57, tokens_remaining: 2276, call: scores, phase: playing
2026-06-19 14:04:57, tokens_remaining: 2276, call: scores, phase: playing
2026-06-19 14:04:57, tokens_remaining: 2276, call: scores, phase: playing
2026-06-19 14:04:57, tokens_remaining: 2276, call: scores, phase: playing
2026-06-19 14:04:58, tokens_remaining: 2275, call: scores, phase: playing
2026-06-19 14:04:58, tokens_remaining: 2275, call: scores, phase: playing
2026-06-19 14:04:58, tokens_remaining: 2275, call: scores, phase: playing
2026-06-19 14:04:59, tokens_remaining: 2275, call: scores, phase: playing
2026-06-19 14:04:59, tokens_remaining: 2274, call: events, phase: playing
2026-06-19 14:05:00, tokens_remaining: 2273, call: scores, phase: playing
2026-06-19 14:05:00, tokens_remaining: 2273, call: scores, phase: playing
2026-06-19 14:05:00, tokens_remaining: 2273, call: scores, phase: playing
2026-06-19 14:05:00, tokens_remaining: 2273, call: scores, phase: playing
2026-06-19 14:05:01, tokens_remaining: 2272, call: scores, phase: playing
2026-06-19 14:05:01, tokens_remaining: 2272, call: scores, phase: playing
2026-06-19 14:05:02, tokens_remaining: 2272, call: scores, phase: playing
2026-06-19 14:05:02, tokens_remaining: 2272, call: scores, phase: playing
2026-06-19 14:05:02, tokens_remaining: 2271, call: scores, phase: playing
2026-06-19 14:05:03, tokens_remaining: 2270, call: events, phase: playing
2026-06-19 14:05:03, tokens_remaining: 2271, call: scores, phase: playing
2026-06-19 14:05:04, tokens_remaining: 2269, call: scores, phase: playing
2026-06-19 14:05:04, tokens_remaining: 2269, call: scores, phase: playing
2026-06-19 14:05:04, tokens_remaining: 2269, call: scores, phase: playing
2026-06-19 14:05:05, tokens_remaining: 2269, call: scores, phase: playing
2026-06-19 14:05:05, tokens_remaining: 2268, call: scores, phase: playing
2026-06-19 14:05:05, tokens_remaining: 2268, call: scores, phase: playing
2026-06-19 14:05:06, tokens_remaining: 2268, call: scores, phase: playing
2026-06-19 14:05:06, tokens_remaining: 2268, call: scores, phase: playing
2026-06-19 14:05:06, tokens_remaining: 2267, call: events, phase: playing
2026-06-19 14:05:07, tokens_remaining: 2266, call: scores, phase: playing
2026-06-19 14:05:07, tokens_remaining: 2266, call: scores, phase: playing
2026-06-19 14:05:07, tokens_remaining: 2266, call: scores, phase: playing
2026-06-19 14:05:08, tokens_remaining: 2266, call: scores, phase: playing
2026-06-19 14:05:08, tokens_remaining: 2265, call: scores, phase: playing
2026-06-19 14:05:08, tokens_remaining: 2265, call: scores, phase: playing
2026-06-19 14:05:09, tokens_remaining: 2265, call: scores, phase: playing
2026-06-19 14:05:09, tokens_remaining: 2265, call: scores, phase: playing
2026-06-19 14:05:10, tokens_remaining: 2264, call: scores, phase: playing
2026-06-19 14:05:10, tokens_remaining: 2263, call: events, phase: playing
2026-06-19 14:05:10, tokens_remaining: 2264, call: scores, phase: playing
2026-06-19 14:05:11, tokens_remaining: 2262, call: scores, phase: playing
2026-06-19 14:05:11, tokens_remaining: 2262, call: scores, phase: playing
2026-06-19 14:05:11, tokens_remaining: 2262, call: scores, phase: playing
2026-06-19 14:05:12, tokens_remaining: 2262, call: scores, phase: playing
2026-06-19 14:05:12, tokens_remaining: 2261, call: scores, phase: playing
2026-06-19 14:05:12, tokens_remaining: 2261, call: scores, phase: playing
2026-06-19 14:05:13, tokens_remaining: 2261, call: scores, phase: playing
2026-06-19 14:05:13, tokens_remaining: 2261, call: scores, phase: playing
2026-06-19 14:05:14, tokens_remaining: 2260, call: events, phase: playing
2026-06-19 14:05:14, tokens_remaining: 2259, call: scores, phase: playing
2026-06-19 14:05:14, tokens_remaining: 2259, call: scores, phase: playing
2026-06-19 14:05:15, tokens_remaining: 2259, call: scores, phase: playing
2026-06-19 14:05:15, tokens_remaining: 2259, call: scores, phase: playing
2026-06-19 14:05:15, tokens_remaining: 2258, call: scores, phase: playing
2026-06-19 14:05:16, tokens_remaining: 2258, call: scores, phase: playing
2026-06-19 14:05:16, tokens_remaining: 2258, call: scores, phase: playing
2026-06-19 14:05:16, tokens_remaining: 2258, call: scores, phase: playing
2026-06-19 14:05:17, tokens_remaining: 2257, call: scores, phase: playing
2026-06-19 14:05:17, tokens_remaining: 2256, call: events, phase: playing
2026-06-19 14:05:17, tokens_remaining: 2257, call: scores, phase: playing
2026-06-19 14:05:18, tokens_remaining: 2255, call: scores, phase: playing
2026-06-19 14:05:18, tokens_remaining: 2255, call: scores, phase: playing
2026-06-19 14:05:18, tokens_remaining: 2255, call: scores, phase: playing
2026-06-19 14:05:19, tokens_remaining: 2255, call: scores, phase: playing
2026-06-19 14:05:19, tokens_remaining: 2254, call: scores, phase: playing
2026-06-19 14:05:19, tokens_remaining: 2254, call: scores, phase: playing
2026-06-19 14:05:20, tokens_remaining: 2254, call: scores, phase: playing
2026-06-19 14:05:20, tokens_remaining: 2254, call: scores, phase: playing
2026-06-19 14:05:20, tokens_remaining: 2253, call: events, phase: playing
2026-06-19 14:05:21, tokens_remaining: 2252, call: scores, phase: playing
2026-06-19 14:05:21, tokens_remaining: 2252, call: scores, phase: playing
2026-06-19 14:05:22, tokens_remaining: 2252, call: scores, phase: playing
2026-06-19 14:05:22, tokens_remaining: 2252, call: scores, phase: playing
2026-06-19 14:05:22, tokens_remaining: 2251, call: scores, phase: playing
2026-06-19 14:05:23, tokens_remaining: 2251, call: scores, phase: playing
2026-06-19 14:05:23, tokens_remaining: 2251, call: scores, phase: playing
2026-06-19 14:05:23, tokens_remaining: 2251, call: scores, phase: playing
2026-06-19 14:05:24, tokens_remaining: 2250, call: scores, phase: playing
2026-06-19 14:05:24, tokens_remaining: 2249, call: events, phase: playing
2026-06-19 14:05:24, tokens_remaining: 2250, call: scores, phase: playing
2026-06-19 14:05:25, tokens_remaining: 2248, call: scores, phase: playing
2026-06-19 14:05:25, tokens_remaining: 2248, call: scores, phase: playing
2026-06-19 14:05:25, tokens_remaining: 2248, call: scores, phase: playing
2026-06-19 14:05:26, tokens_remaining: 2248, call: scores, phase: playing
2026-06-19 14:05:26, tokens_remaining: 2247, call: scores, phase: playing
2026-06-19 14:05:26, tokens_remaining: 2247, call: scores, phase: playing
2026-06-19 14:05:27, tokens_remaining: 2247, call: scores, phase: playing
2026-06-19 14:05:27, tokens_remaining: 2247, call: scores, phase: playing
2026-06-19 14:05:27, tokens_remaining: 2246, call: events, phase: playing
2026-06-19 14:05:28, tokens_remaining: 2245, call: scores, phase: playing
2026-06-19 14:05:28, tokens_remaining: 2245, call: scores, phase: playing
2026-06-19 14:05:28, tokens_remaining: 2245, call: scores, phase: playing
2026-06-19 14:05:29, tokens_remaining: 2245, call: scores, phase: playing
2026-06-19 14:05:29, tokens_remaining: 2244, call: scores, phase: playing
2026-06-19 14:05:30, tokens_remaining: 2244, call: scores, phase: playing
2026-06-19 14:05:30, tokens_remaining: 2244, call: scores, phase: playing
2026-06-19 14:05:30, tokens_remaining: 2244, call: scores, phase: playing
2026-06-19 14:05:30, tokens_remaining: 2244, call: scores, phase: playing
2026-06-19 14:05:31, tokens_remaining: 2243, call: events, phase: playing
2026-06-19 14:05:31, tokens_remaining: 2242, call: scores, phase: playing
2026-06-19 14:05:32, tokens_remaining: 2242, call: scores, phase: playing
2026-06-19 14:05:32, tokens_remaining: 2242, call: scores, phase: playing
2026-06-19 14:05:32, tokens_remaining: 2242, call: scores, phase: playing
2026-06-19 14:05:33, tokens_remaining: 2241, call: scores, phase: playing
2026-06-19 14:05:33, tokens_remaining: 2241, call: scores, phase: playing
2026-06-19 14:05:33, tokens_remaining: 2241, call: scores, phase: playing
2026-06-19 14:05:33, tokens_remaining: 2241, call: scores, phase: playing
2026-06-19 14:05:34, tokens_remaining: 2240, call: scores, phase: playing
2026-06-19 14:05:34, tokens_remaining: 2239, call: events, phase: playing
2026-06-19 14:05:35, tokens_remaining: 2240, call: scores, phase: playing
2026-06-19 14:05:35, tokens_remaining: 2238, call: scores, phase: playing
2026-06-19 14:05:35, tokens_remaining: 2238, call: scores, phase: playing
2026-06-19 14:05:36, tokens_remaining: 2238, call: scores, phase: playing
2026-06-19 14:05:36, tokens_remaining: 2238, call: scores, phase: playing
2026-06-19 14:05:36, tokens_remaining: 2237, call: scores, phase: playing
2026-06-19 14:05:37, tokens_remaining: 2237, call: scores, phase: playing
2026-06-19 14:05:37, tokens_remaining: 2237, call: scores, phase: playing
2026-06-19 14:05:37, tokens_remaining: 2237, call: scores, phase: playing
2026-06-19 14:05:38, tokens_remaining: 2236, call: events, phase: playing
2026-06-19 14:05:38, tokens_remaining: 2235, call: scores, phase: playing
2026-06-19 14:05:38, tokens_remaining: 2235, call: scores, phase: playing
2026-06-19 14:05:39, tokens_remaining: 2235, call: scores, phase: playing
