2026-06-16 23:00:27, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 23:11:36, tokens_remaining: 2117, call: scores, phase: playing
2026-06-16 23:11:37, tokens_remaining: 2116, call: scores, phase: playing
2026-06-16 23:11:38, tokens_remaining: 2115, call: scores, phase: playing
2026-06-16 23:11:39, tokens_remaining: 2115, call: scores, phase: playing
2026-06-16 23:11:40, tokens_remaining: 2114, call: scores, phase: playing
2026-06-16 23:11:41, tokens_remaining: 2114, call: scores, phase: playing
2026-06-16 23:11:43, tokens_remaining: 2113, call: scores, phase: playing
2026-06-16 23:11:44, tokens_remaining: 2113, call: scores, phase: playing
2026-06-16 23:11:45, tokens_remaining: 2112, call: events, phase: playing
2026-06-16 23:11:46, tokens_remaining: 2111, call: scores, phase: playing
2026-06-16 23:11:47, tokens_remaining: 2111, call: scores, phase: playing
2026-06-16 23:11:48, tokens_remaining: 2110, call: scores, phase: playing
2026-06-16 23:11:49, tokens_remaining: 2110, call: scores, phase: playing
2026-06-16 23:11:50, tokens_remaining: 2109, call: scores, phase: playing
2026-06-16 23:11:51, tokens_remaining: 2109, call: scores, phase: playing
2026-06-16 23:11:53, tokens_remaining: 2108, call: scores, phase: playing
2026-06-16 23:11:54, tokens_remaining: 2108, call: scores, phase: playing
2026-06-16 23:11:55, tokens_remaining: 2107, call: scores, phase: playing
2026-06-16 23:11:56, tokens_remaining: 2106, call: events, phase: playing
2026-06-16 23:11:57, tokens_remaining: 2105, call: scores, phase: playing
2026-06-16 23:11:58, tokens_remaining: 2105, call: scores, phase: playing
2026-06-16 23:11:59, tokens_remaining: 2104, call: scores, phase: playing
2026-06-16 23:12:01, tokens_remaining: 2103, call: scores, phase: playing
2026-06-16 23:12:02, tokens_remaining: 2103, call: scores, phase: playing
2026-06-16 23:12:03, tokens_remaining: 2102, call: scores, phase: playing
2026-06-16 23:12:04, tokens_remaining: 2102, call: scores, phase: playing
2026-06-16 23:12:05, tokens_remaining: 2101, call: scores, phase: playing
2026-06-16 23:12:06, tokens_remaining: 2100, call: scores, phase: playing
2026-06-16 23:12:08, tokens_remaining: 2099, call: events, phase: playing
2026-06-16 23:12:09, tokens_remaining: 2098, call: scores, phase: playing
2026-06-16 23:12:10, tokens_remaining: 2098, call: scores, phase: playing
2026-06-16 23:12:11, tokens_remaining: 2097, call: scores, phase: playing
2026-06-16 23:12:12, tokens_remaining: 2097, call: scores, phase: playing
2026-06-16 23:12:13, tokens_remaining: 2096, call: scores, phase: playing
2026-06-16 23:12:14, tokens_remaining: 2096, call: scores, phase: playing
2026-06-16 23:12:15, tokens_remaining: 2095, call: scores, phase: playing
2026-06-16 23:12:16, tokens_remaining: 2095, call: scores, phase: playing
2026-06-16 23:12:17, tokens_remaining: 2094, call: scores, phase: playing
2026-06-16 23:12:19, tokens_remaining: 2093, call: events, phase: playing
2026-06-16 23:12:20, tokens_remaining: 2092, call: scores, phase: playing
2026-06-16 23:12:21, tokens_remaining: 2092, call: scores, phase: playing
2026-06-16 23:12:22, tokens_remaining: 2091, call: scores, phase: playing
2026-06-16 23:12:23, tokens_remaining: 2091, call: scores, phase: playing
2026-06-16 23:12:24, tokens_remaining: 2090, call: scores, phase: playing
2026-06-16 23:12:25, tokens_remaining: 2090, call: scores, phase: playing
2026-06-16 23:12:26, tokens_remaining: 2089, call: scores, phase: playing
2026-06-16 23:12:27, tokens_remaining: 2089, call: scores, phase: playing
2026-06-16 23:12:29, tokens_remaining: 2088, call: scores, phase: playing
2026-06-16 23:12:30, tokens_remaining: 2087, call: events, phase: playing
2026-06-16 23:12:31, tokens_remaining: 2086, call: scores, phase: playing
2026-06-16 23:12:32, tokens_remaining: 2086, call: scores, phase: playing
2026-06-16 23:12:33, tokens_remaining: 2085, call: scores, phase: playing
2026-06-16 23:12:34, tokens_remaining: 2085, call: scores, phase: playing
2026-06-16 23:12:35, tokens_remaining: 2084, call: scores, phase: playing
2026-06-16 23:12:36, tokens_remaining: 2084, call: scores, phase: playing
2026-06-16 23:12:38, tokens_remaining: 2083, call: scores, phase: playing
2026-06-16 23:12:39, tokens_remaining: 2083, call: scores, phase: playing
2026-06-16 23:12:40, tokens_remaining: 2082, call: scores, phase: playing
2026-06-16 23:12:41, tokens_remaining: 2081, call: events, phase: playing
2026-06-16 23:12:42, tokens_remaining: 2080, call: scores, phase: playing
2026-06-16 23:12:43, tokens_remaining: 2080, call: scores, phase: playing
2026-06-16 23:12:44, tokens_remaining: 2079, call: scores, phase: playing
2026-06-16 23:12:45, tokens_remaining: 2079, call: scores, phase: playing
2026-06-16 23:12:47, tokens_remaining: 2078, call: scores, phase: playing
2026-06-16 23:12:48, tokens_remaining: 2078, call: scores, phase: playing
2026-06-16 23:12:49, tokens_remaining: 2077, call: scores, phase: playing
2026-06-16 23:12:50, tokens_remaining: 2077, call: scores, phase: playing
2026-06-16 23:12:51, tokens_remaining: 2076, call: scores, phase: playing
2026-06-16 23:12:52, tokens_remaining: 2075, call: events, phase: playing
2026-06-16 23:12:53, tokens_remaining: 2074, call: scores, phase: playing
2026-06-16 23:12:54, tokens_remaining: 2074, call: scores, phase: playing
2026-06-16 23:12:56, tokens_remaining: 2073, call: scores, phase: playing
2026-06-16 23:12:57, tokens_remaining: 2073, call: scores, phase: playing
2026-06-16 23:12:58, tokens_remaining: 2072, call: scores, phase: playing
2026-06-16 23:12:59, tokens_remaining: 2072, call: scores, phase: playing
2026-06-16 23:13:00, tokens_remaining: 2071, call: scores, phase: playing
2026-06-16 23:13:01, tokens_remaining: 2071, call: scores, phase: playing
2026-06-16 23:13:02, tokens_remaining: 2070, call: scores, phase: playing
2026-06-16 23:13:03, tokens_remaining: 2069, call: events, phase: playing
2026-06-16 23:13:05, tokens_remaining: 2068, call: scores, phase: playing
2026-06-16 23:13:06, tokens_remaining: 2068, call: scores, phase: playing
2026-06-16 23:13:07, tokens_remaining: 2067, call: scores, phase: playing
2026-06-16 23:13:08, tokens_remaining: 2067, call: scores, phase: playing
2026-06-16 23:13:09, tokens_remaining: 2066, call: scores, phase: playing
2026-06-16 23:13:10, tokens_remaining: 2066, call: scores, phase: playing
2026-06-16 23:13:11, tokens_remaining: 2065, call: scores, phase: playing
2026-06-16 23:13:12, tokens_remaining: 2065, call: scores, phase: playing
2026-06-16 23:13:14, tokens_remaining: 2064, call: scores, phase: playing
2026-06-16 23:13:15, tokens_remaining: 2063, call: events, phase: playing
2026-06-16 23:13:16, tokens_remaining: 2062, call: scores, phase: playing
2026-06-16 23:13:17, tokens_remaining: 2062, call: scores, phase: playing
2026-06-16 23:13:18, tokens_remaining: 2061, call: scores, phase: playing
2026-06-16 23:13:19, tokens_remaining: 2061, call: scores, phase: playing
2026-06-16 23:13:20, tokens_remaining: 2060, call: scores, phase: playing
2026-06-16 23:13:21, tokens_remaining: 2060, call: scores, phase: playing
2026-06-16 23:13:22, tokens_remaining: 2059, call: scores, phase: playing
2026-06-16 23:13:23, tokens_remaining: 2059, call: scores, phase: playing
2026-06-16 23:13:25, tokens_remaining: 2058, call: scores, phase: playing
2026-06-16 23:13:26, tokens_remaining: 2057, call: events, phase: playing
2026-06-16 23:13:27, tokens_remaining: 2056, call: scores, phase: playing
2026-06-16 23:13:28, tokens_remaining: 2056, call: scores, phase: playing
2026-06-16 23:13:29, tokens_remaining: 2055, call: scores, phase: playing
2026-06-16 23:13:30, tokens_remaining: 2055, call: scores, phase: playing
2026-06-16 23:13:31, tokens_remaining: 2054, call: scores, phase: playing
2026-06-16 23:13:32, tokens_remaining: 2054, call: scores, phase: playing
2026-06-16 23:13:33, tokens_remaining: 2053, call: scores, phase: playing
2026-06-16 23:13:34, tokens_remaining: 2053, call: scores, phase: playing
2026-06-16 23:13:36, tokens_remaining: 2052, call: scores, phase: playing
2026-06-16 23:13:37, tokens_remaining: 2051, call: events, phase: playing
2026-06-16 23:13:38, tokens_remaining: 2050, call: scores, phase: playing
2026-06-16 23:13:39, tokens_remaining: 2050, call: scores, phase: playing
2026-06-16 23:13:40, tokens_remaining: 2049, call: scores, phase: playing
2026-06-16 23:13:41, tokens_remaining: 2049, call: scores, phase: playing
2026-06-16 23:13:42, tokens_remaining: 2048, call: scores, phase: playing
2026-06-16 23:13:43, tokens_remaining: 2048, call: scores, phase: playing
2026-06-16 23:13:44, tokens_remaining: 2047, call: scores, phase: playing
2026-06-16 23:13:45, tokens_remaining: 2047, call: scores, phase: playing
2026-06-16 23:13:47, tokens_remaining: 2046, call: scores, phase: playing
2026-06-16 23:13:48, tokens_remaining: 2045, call: events, phase: playing
2026-06-16 23:13:49, tokens_remaining: 2044, call: scores, phase: playing
2026-06-16 23:13:50, tokens_remaining: 2044, call: scores, phase: playing
2026-06-16 23:13:51, tokens_remaining: 2043, call: scores, phase: playing
2026-06-16 23:13:52, tokens_remaining: 2043, call: scores, phase: playing
2026-06-16 23:13:53, tokens_remaining: 2042, call: scores, phase: playing
2026-06-16 23:13:54, tokens_remaining: 2042, call: scores, phase: playing
2026-06-16 23:13:55, tokens_remaining: 2041, call: scores, phase: playing
2026-06-16 23:13:56, tokens_remaining: 2041, call: scores, phase: playing
2026-06-16 23:13:57, tokens_remaining: 2040, call: scores, phase: playing
2026-06-16 23:13:59, tokens_remaining: 2039, call: events, phase: playing
2026-06-16 23:14:00, tokens_remaining: 2038, call: scores, phase: playing
2026-06-16 23:14:01, tokens_remaining: 2038, call: scores, phase: playing
2026-06-16 23:14:02, tokens_remaining: 2037, call: scores, phase: playing
2026-06-16 23:14:03, tokens_remaining: 2037, call: scores, phase: playing
2026-06-16 23:14:04, tokens_remaining: 2036, call: scores, phase: playing
2026-06-16 23:14:05, tokens_remaining: 2036, call: scores, phase: playing
2026-06-16 23:14:06, tokens_remaining: 2035, call: scores, phase: playing
2026-06-16 23:14:07, tokens_remaining: 2035, call: scores, phase: playing
2026-06-16 23:14:09, tokens_remaining: 2034, call: scores, phase: playing
2026-06-16 23:14:10, tokens_remaining: 2033, call: events, phase: playing
2026-06-16 23:14:11, tokens_remaining: 2032, call: scores, phase: playing
2026-06-16 23:14:12, tokens_remaining: 2032, call: scores, phase: playing
2026-06-16 23:14:13, tokens_remaining: 2031, call: scores, phase: playing
2026-06-16 23:14:14, tokens_remaining: 2031, call: scores, phase: playing
2026-06-16 23:14:15, tokens_remaining: 2030, call: scores, phase: playing
2026-06-16 23:14:16, tokens_remaining: 2030, call: scores, phase: playing
2026-06-16 23:14:17, tokens_remaining: 2029, call: scores, phase: playing
2026-06-16 23:14:18, tokens_remaining: 2029, call: scores, phase: playing
2026-06-16 23:14:19, tokens_remaining: 2028, call: scores, phase: playing
2026-06-16 23:14:21, tokens_remaining: 2027, call: events, phase: playing
2026-06-16 23:14:22, tokens_remaining: 2026, call: scores, phase: playing
2026-06-16 23:14:23, tokens_remaining: 2026, call: scores, phase: playing
2026-06-16 23:14:24, tokens_remaining: 2025, call: scores, phase: playing
2026-06-16 23:14:25, tokens_remaining: 2025, call: scores, phase: playing
2026-06-16 23:14:26, tokens_remaining: 2024, call: scores, phase: playing
2026-06-16 23:14:27, tokens_remaining: 2024, call: scores, phase: playing
2026-06-16 23:14:28, tokens_remaining: 2023, call: scores, phase: playing
2026-06-16 23:14:29, tokens_remaining: 2023, call: scores, phase: playing
2026-06-16 23:14:30, tokens_remaining: 2022, call: scores, phase: playing
2026-06-16 23:14:32, tokens_remaining: 2021, call: events, phase: playing
2026-06-16 23:14:33, tokens_remaining: 2020, call: scores, phase: playing
2026-06-16 23:14:34, tokens_remaining: 2020, call: scores, phase: playing
2026-06-16 23:14:35, tokens_remaining: 2019, call: scores, phase: playing
2026-06-16 23:14:36, tokens_remaining: 2019, call: scores, phase: playing
2026-06-16 23:14:37, tokens_remaining: 2018, call: scores, phase: playing
2026-06-16 23:14:38, tokens_remaining: 2018, call: scores, phase: playing
2026-06-16 23:14:39, tokens_remaining: 2017, call: scores, phase: playing
2026-06-16 23:14:40, tokens_remaining: 2017, call: scores, phase: playing
2026-06-16 23:14:41, tokens_remaining: 2016, call: scores, phase: playing
2026-06-16 23:14:42, tokens_remaining: 2015, call: events, phase: playing
2026-06-16 23:14:44, tokens_remaining: 2014, call: scores, phase: playing
2026-06-16 23:14:45, tokens_remaining: 2014, call: scores, phase: playing
2026-06-16 23:14:46, tokens_remaining: 2013, call: scores, phase: playing
2026-06-16 23:14:47, tokens_remaining: 2013, call: scores, phase: playing
2026-06-16 23:14:48, tokens_remaining: 2012, call: scores, phase: playing
2026-06-16 23:14:49, tokens_remaining: 2012, call: scores, phase: playing
2026-06-16 23:14:50, tokens_remaining: 2011, call: scores, phase: playing
2026-06-16 23:14:51, tokens_remaining: 2011, call: scores, phase: playing
2026-06-16 23:14:52, tokens_remaining: 2010, call: scores, phase: playing
2026-06-16 23:14:53, tokens_remaining: 2009, call: events, phase: playing
2026-06-16 23:14:54, tokens_remaining: 2008, call: scores, phase: playing
2026-06-16 23:14:55, tokens_remaining: 2008, call: scores, phase: playing
2026-06-16 23:14:56, tokens_remaining: 2007, call: scores, phase: playing
2026-06-16 23:14:57, tokens_remaining: 2007, call: scores, phase: playing
2026-06-16 23:14:59, tokens_remaining: 2006, call: scores, phase: playing
2026-06-16 23:15:00, tokens_remaining: 2006, call: scores, phase: playing
2026-06-16 23:15:01, tokens_remaining: 2005, call: scores, phase: playing
2026-06-16 23:15:02, tokens_remaining: 2005, call: scores, phase: playing
2026-06-16 23:15:03, tokens_remaining: 2004, call: scores, phase: playing
2026-06-16 23:15:04, tokens_remaining: 2003, call: events, phase: playing
2026-06-16 23:15:05, tokens_remaining: 2002, call: scores, phase: playing
2026-06-16 23:15:06, tokens_remaining: 2002, call: scores, phase: playing
2026-06-16 23:15:07, tokens_remaining: 2001, call: scores, phase: playing
2026-06-16 23:15:08, tokens_remaining: 2001, call: scores, phase: playing
2026-06-16 23:15:09, tokens_remaining: 2000, call: scores, phase: playing
2026-06-16 23:15:10, tokens_remaining: 2000, call: scores, phase: playing
2026-06-16 23:15:12, tokens_remaining: 1999, call: scores, phase: playing
2026-06-16 23:15:12, tokens_remaining: 1999, call: scores, phase: playing
2026-06-16 23:15:14, tokens_remaining: 1998, call: scores, phase: playing
2026-06-16 23:15:15, tokens_remaining: 1997, call: events, phase: playing
2026-06-16 23:15:16, tokens_remaining: 1996, call: scores, phase: playing
2026-06-16 23:15:17, tokens_remaining: 1996, call: scores, phase: playing
2026-06-16 23:15:18, tokens_remaining: 1995, call: scores, phase: playing
2026-06-16 23:15:19, tokens_remaining: 1995, call: scores, phase: playing
2026-06-16 23:15:20, tokens_remaining: 1994, call: scores, phase: playing
2026-06-16 23:15:21, tokens_remaining: 1994, call: scores, phase: playing
2026-06-16 23:15:22, tokens_remaining: 1993, call: scores, phase: playing
2026-06-16 23:15:23, tokens_remaining: 1993, call: scores, phase: playing
2026-06-16 23:15:24, tokens_remaining: 1992, call: scores, phase: playing
2026-06-16 23:15:26, tokens_remaining: 1991, call: events, phase: playing
2026-06-16 23:15:27, tokens_remaining: 1990, call: scores, phase: playing
2026-06-16 23:15:28, tokens_remaining: 1990, call: scores, phase: playing
2026-06-16 23:15:29, tokens_remaining: 1989, call: scores, phase: playing
2026-06-16 23:15:30, tokens_remaining: 1989, call: scores, phase: playing
2026-06-16 23:15:31, tokens_remaining: 1988, call: scores, phase: playing
2026-06-16 23:15:32, tokens_remaining: 1988, call: scores, phase: playing
2026-06-16 23:15:33, tokens_remaining: 1987, call: scores, phase: playing
2026-06-16 23:15:34, tokens_remaining: 1987, call: scores, phase: playing
2026-06-16 23:15:35, tokens_remaining: 1986, call: scores, phase: playing
2026-06-16 23:15:36, tokens_remaining: 1985, call: events, phase: playing
2026-06-16 23:15:37, tokens_remaining: 1984, call: scores, phase: playing
2026-06-16 23:15:38, tokens_remaining: 1984, call: scores, phase: playing
