2026-06-14 19:00:24, tokens_remaining: 2147, call: scores, phase: break
2026-06-14 19:35:23, tokens_remaining: 1208, call: scores, phase: playing
2026-06-14 19:35:23, tokens_remaining: 1208, call: scores, phase: playing
2026-06-14 19:35:24, tokens_remaining: 1207, call: scores, phase: playing
2026-06-14 19:35:24, tokens_remaining: 1207, call: scores, phase: playing
2026-06-14 19:35:25, tokens_remaining: 1206, call: scores, phase: playing
2026-06-14 19:35:26, tokens_remaining: 1206, call: scores, phase: playing
2026-06-14 19:35:27, tokens_remaining: 1205, call: scores, phase: playing
2026-06-14 19:35:27, tokens_remaining: 1204, call: events, phase: playing
2026-06-14 19:35:28, tokens_remaining: 1203, call: scores, phase: playing
2026-06-14 19:35:29, tokens_remaining: 1203, call: scores, phase: playing
2026-06-14 19:35:30, tokens_remaining: 1202, call: scores, phase: playing
2026-06-14 19:35:30, tokens_remaining: 1202, call: scores, phase: playing
2026-06-14 19:35:31, tokens_remaining: 1201, call: scores, phase: playing
2026-06-14 19:35:32, tokens_remaining: 1201, call: scores, phase: playing
2026-06-14 19:35:32, tokens_remaining: 1200, call: scores, phase: playing
2026-06-14 19:35:33, tokens_remaining: 1200, call: scores, phase: playing
2026-06-14 19:35:34, tokens_remaining: 1199, call: scores, phase: playing
2026-06-14 19:35:34, tokens_remaining: 1198, call: events, phase: playing
2026-06-14 19:35:35, tokens_remaining: 1197, call: scores, phase: playing
2026-06-14 19:35:36, tokens_remaining: 1197, call: scores, phase: playing
