2026-06-17 00:30:49, tokens_remaining: 1394, call: scores, phase: playing
2026-06-17 00:30:50, tokens_remaining: 1394, call: scores, phase: playing
2026-06-17 00:30:51, tokens_remaining: 1393, call: scores, phase: playing
2026-06-17 00:30:51, tokens_remaining: 1393, call: scores, phase: playing
2026-06-17 00:30:52, tokens_remaining: 1392, call: scores, phase: playing
2026-06-17 00:30:53, tokens_remaining: 1392, call: scores, phase: playing
2026-06-17 00:30:54, tokens_remaining: 1391, call: scores, phase: playing
2026-06-17 00:30:54, tokens_remaining: 1391, call: scores, phase: playing
2026-06-17 00:30:55, tokens_remaining: 1390, call: scores, phase: playing
2026-06-17 00:30:56, tokens_remaining: 1389, call: events, phase: playing
2026-06-17 00:30:57, tokens_remaining: 1388, call: scores, phase: playing
2026-06-17 00:30:58, tokens_remaining: 1388, call: scores, phase: playing
2026-06-17 00:30:59, tokens_remaining: 1387, call: scores, phase: playing
2026-06-17 00:30:59, tokens_remaining: 1387, call: scores, phase: playing
2026-06-17 00:31:00, tokens_remaining: 1386, call: scores, phase: playing
2026-06-17 00:31:01, tokens_remaining: 1386, call: scores, phase: playing
2026-06-17 00:31:02, tokens_remaining: 1385, call: scores, phase: playing
2026-06-17 00:31:02, tokens_remaining: 1385, call: scores, phase: playing
2026-06-17 00:31:03, tokens_remaining: 1384, call: scores, phase: playing
2026-06-17 00:31:04, tokens_remaining: 1383, call: events, phase: playing
2026-06-17 00:31:05, tokens_remaining: 1382, call: scores, phase: playing
2026-06-17 00:31:06, tokens_remaining: 1382, call: scores, phase: playing
2026-06-17 00:31:07, tokens_remaining: 1381, call: scores, phase: playing
2026-06-17 00:31:07, tokens_remaining: 1381, call: scores, phase: playing
2026-06-17 00:31:08, tokens_remaining: 1380, call: scores, phase: playing
2026-06-17 00:31:09, tokens_remaining: 1380, call: scores, phase: playing
2026-06-17 00:31:10, tokens_remaining: 1379, call: scores, phase: playing
2026-06-17 00:31:10, tokens_remaining: 1379, call: scores, phase: playing
2026-06-17 00:31:11, tokens_remaining: 1378, call: scores, phase: playing
2026-06-17 00:31:12, tokens_remaining: 1377, call: events, phase: playing
2026-06-17 00:31:13, tokens_remaining: 1376, call: scores, phase: playing
2026-06-17 00:31:13, tokens_remaining: 1376, call: scores, phase: playing
2026-06-17 00:31:14, tokens_remaining: 1375, call: scores, phase: playing
2026-06-17 00:31:15, tokens_remaining: 1375, call: scores, phase: playing
2026-06-17 00:31:16, tokens_remaining: 1374, call: scores, phase: playing
2026-06-17 00:31:16, tokens_remaining: 1374, call: scores, phase: playing
2026-06-17 00:31:17, tokens_remaining: 1373, call: scores, phase: playing
2026-06-17 00:31:18, tokens_remaining: 1373, call: scores, phase: playing
2026-06-17 00:31:19, tokens_remaining: 1372, call: scores, phase: playing
2026-06-17 00:31:20, tokens_remaining: 1371, call: events, phase: playing
2026-06-17 00:31:21, tokens_remaining: 1370, call: scores, phase: playing
2026-06-17 00:31:21, tokens_remaining: 1370, call: scores, phase: playing
2026-06-17 00:31:22, tokens_remaining: 1369, call: scores, phase: playing
2026-06-17 00:31:23, tokens_remaining: 1369, call: scores, phase: playing
2026-06-17 00:31:24, tokens_remaining: 1368, call: scores, phase: playing
2026-06-17 00:31:24, tokens_remaining: 1368, call: scores, phase: playing
2026-06-17 00:31:25, tokens_remaining: 1367, call: scores, phase: playing
2026-06-17 00:31:26, tokens_remaining: 1367, call: scores, phase: playing
2026-06-17 00:31:27, tokens_remaining: 1366, call: scores, phase: playing
2026-06-17 00:31:27, tokens_remaining: 1365, call: events, phase: playing
2026-06-17 00:31:28, tokens_remaining: 1364, call: scores, phase: playing
2026-06-17 00:31:29, tokens_remaining: 1364, call: scores, phase: playing
2026-06-17 00:31:30, tokens_remaining: 1363, call: scores, phase: playing
2026-06-17 00:31:30, tokens_remaining: 1363, call: scores, phase: playing
2026-06-17 00:31:31, tokens_remaining: 1362, call: scores, phase: playing
2026-06-17 00:31:32, tokens_remaining: 1362, call: scores, phase: playing
2026-06-17 00:31:33, tokens_remaining: 1361, call: scores, phase: playing
2026-06-17 00:31:33, tokens_remaining: 1361, call: scores, phase: playing
2026-06-17 00:31:34, tokens_remaining: 1360, call: scores, phase: playing
2026-06-17 00:31:35, tokens_remaining: 1359, call: events, phase: playing
2026-06-17 00:31:36, tokens_remaining: 1358, call: scores, phase: playing
2026-06-17 00:31:37, tokens_remaining: 1358, call: scores, phase: playing
2026-06-17 00:31:37, tokens_remaining: 1357, call: scores, phase: playing
2026-06-17 00:31:38, tokens_remaining: 1357, call: scores, phase: playing
2026-06-17 00:31:39, tokens_remaining: 1356, call: scores, phase: playing
2026-06-17 00:31:40, tokens_remaining: 1356, call: scores, phase: playing
2026-06-17 00:31:40, tokens_remaining: 1355, call: scores, phase: playing
2026-06-17 00:31:41, tokens_remaining: 1355, call: scores, phase: playing
2026-06-17 00:31:42, tokens_remaining: 1354, call: scores, phase: playing
2026-06-17 00:31:43, tokens_remaining: 1353, call: events, phase: playing
2026-06-17 00:31:44, tokens_remaining: 1352, call: scores, phase: playing
2026-06-17 00:31:44, tokens_remaining: 1352, call: scores, phase: playing
2026-06-17 00:31:45, tokens_remaining: 1351, call: scores, phase: playing
2026-06-17 00:31:46, tokens_remaining: 1351, call: scores, phase: playing
2026-06-17 00:31:47, tokens_remaining: 1350, call: scores, phase: playing
2026-06-17 00:31:47, tokens_remaining: 1350, call: scores, phase: playing
2026-06-17 00:31:48, tokens_remaining: 1349, call: scores, phase: playing
2026-06-17 00:31:49, tokens_remaining: 1349, call: scores, phase: playing
2026-06-17 00:31:50, tokens_remaining: 1348, call: scores, phase: playing
2026-06-17 00:31:50, tokens_remaining: 1347, call: events, phase: playing
2026-06-17 00:31:51, tokens_remaining: 1346, call: scores, phase: playing
2026-06-17 00:31:52, tokens_remaining: 1346, call: scores, phase: playing
2026-06-17 00:31:53, tokens_remaining: 1345, call: scores, phase: playing
2026-06-17 00:31:53, tokens_remaining: 1345, call: scores, phase: playing
2026-06-17 00:31:54, tokens_remaining: 1344, call: scores, phase: playing
2026-06-17 00:31:55, tokens_remaining: 1344, call: scores, phase: playing
2026-06-17 00:31:56, tokens_remaining: 1343, call: scores, phase: playing
2026-06-17 00:31:56, tokens_remaining: 1343, call: scores, phase: playing
2026-06-17 00:31:57, tokens_remaining: 1342, call: scores, phase: playing
2026-06-17 00:31:58, tokens_remaining: 1341, call: events, phase: playing
2026-06-17 00:31:59, tokens_remaining: 1340, call: scores, phase: playing
2026-06-17 00:32:00, tokens_remaining: 1340, call: scores, phase: playing
2026-06-17 00:32:00, tokens_remaining: 1339, call: scores, phase: playing
2026-06-17 00:32:01, tokens_remaining: 1339, call: scores, phase: playing
2026-06-17 00:32:02, tokens_remaining: 1338, call: scores, phase: playing
2026-06-17 00:32:02, tokens_remaining: 1338, call: scores, phase: playing
2026-06-17 00:32:03, tokens_remaining: 1337, call: scores, phase: playing
2026-06-17 00:32:04, tokens_remaining: 1337, call: scores, phase: playing
2026-06-17 00:32:05, tokens_remaining: 1336, call: scores, phase: playing
2026-06-17 00:32:06, tokens_remaining: 1335, call: events, phase: playing
2026-06-17 00:32:07, tokens_remaining: 1334, call: scores, phase: playing
2026-06-17 00:32:07, tokens_remaining: 1334, call: scores, phase: playing
2026-06-17 00:32:08, tokens_remaining: 1333, call: scores, phase: playing
2026-06-17 00:32:09, tokens_remaining: 1333, call: scores, phase: playing
2026-06-17 00:32:09, tokens_remaining: 1332, call: scores, phase: playing
2026-06-17 00:32:10, tokens_remaining: 1332, call: scores, phase: playing
2026-06-17 00:32:11, tokens_remaining: 1331, call: scores, phase: playing
2026-06-17 00:32:11, tokens_remaining: 1331, call: scores, phase: playing
2026-06-17 00:32:12, tokens_remaining: 1330, call: scores, phase: playing
2026-06-17 00:32:13, tokens_remaining: 1329, call: events, phase: playing
2026-06-17 00:32:14, tokens_remaining: 1328, call: scores, phase: playing
2026-06-17 00:32:15, tokens_remaining: 1328, call: scores, phase: playing
2026-06-17 00:32:15, tokens_remaining: 1327, call: scores, phase: playing
2026-06-17 00:32:16, tokens_remaining: 1327, call: scores, phase: playing
2026-06-17 00:32:17, tokens_remaining: 1326, call: scores, phase: playing
2026-06-17 00:32:18, tokens_remaining: 1326, call: scores, phase: playing
2026-06-17 00:32:18, tokens_remaining: 1325, call: scores, phase: playing
2026-06-17 00:32:19, tokens_remaining: 1325, call: scores, phase: playing
2026-06-17 00:32:20, tokens_remaining: 1324, call: scores, phase: playing
2026-06-17 00:32:20, GOAL: Austria (Austria 2-1 Jordan)
2026-06-17 00:32:21, tokens_remaining: 1323, call: events, phase: playing
2026-06-17 00:32:22, tokens_remaining: 1322, call: scores, phase: playing
2026-06-17 00:32:22, tokens_remaining: 1322, call: scores, phase: playing
2026-06-17 00:32:23, tokens_remaining: 1321, call: scores, phase: playing
2026-06-17 00:32:24, tokens_remaining: 1321, call: scores, phase: playing
2026-06-17 00:32:25, tokens_remaining: 1320, call: scores, phase: playing
2026-06-17 00:32:25, tokens_remaining: 1320, call: scores, phase: playing
2026-06-17 00:32:26, tokens_remaining: 1319, call: scores, phase: playing
2026-06-17 00:32:27, tokens_remaining: 1319, call: scores, phase: playing
2026-06-17 00:32:27, tokens_remaining: 1318, call: scores, phase: playing
2026-06-17 00:32:28, tokens_remaining: 1317, call: events, phase: playing
2026-06-17 00:32:28, EVENT: GOAL 67' Marko Arnautovic (2-1) [Austria vs Jordan]
2026-06-17 00:32:29, tokens_remaining: 1316, call: scores, phase: playing
2026-06-17 00:32:30, tokens_remaining: 1316, call: scores, phase: playing
2026-06-17 00:32:31, tokens_remaining: 1315, call: scores, phase: playing
2026-06-17 00:32:31, tokens_remaining: 1315, call: scores, phase: playing
2026-06-17 00:32:32, tokens_remaining: 1314, call: scores, phase: playing
2026-06-17 00:32:33, tokens_remaining: 1314, call: scores, phase: playing
2026-06-17 00:32:33, tokens_remaining: 1313, call: scores, phase: playing
2026-06-17 00:32:34, tokens_remaining: 1313, call: scores, phase: playing
2026-06-17 00:32:35, tokens_remaining: 1312, call: scores, phase: playing
2026-06-17 00:32:36, tokens_remaining: 1311, call: events, phase: playing
2026-06-17 00:32:37, tokens_remaining: 1310, call: scores, phase: playing
2026-06-17 00:32:37, tokens_remaining: 1310, call: scores, phase: playing
2026-06-17 00:32:38, tokens_remaining: 1309, call: scores, phase: playing
2026-06-17 00:32:39, tokens_remaining: 1309, call: scores, phase: playing
2026-06-17 00:32:39, tokens_remaining: 1308, call: scores, phase: playing
2026-06-17 00:32:40, tokens_remaining: 1308, call: scores, phase: playing
2026-06-17 00:32:41, tokens_remaining: 1307, call: scores, phase: playing
2026-06-17 00:32:41, tokens_remaining: 1307, call: scores, phase: playing
2026-06-17 00:32:42, tokens_remaining: 1306, call: scores, phase: playing
2026-06-17 00:32:43, tokens_remaining: 1305, call: events, phase: playing
2026-06-17 00:32:44, tokens_remaining: 1304, call: scores, phase: playing
2026-06-17 00:32:45, tokens_remaining: 1304, call: scores, phase: playing
2026-06-17 00:32:45, tokens_remaining: 1303, call: scores, phase: playing
2026-06-17 00:32:46, tokens_remaining: 1303, call: scores, phase: playing
2026-06-17 00:32:47, tokens_remaining: 1302, call: scores, phase: playing
2026-06-17 00:32:47, tokens_remaining: 1302, call: scores, phase: playing
2026-06-17 00:32:48, tokens_remaining: 1301, call: scores, phase: playing
2026-06-17 00:32:49, tokens_remaining: 1301, call: scores, phase: playing
2026-06-17 00:32:50, tokens_remaining: 1300, call: scores, phase: playing
2026-06-17 00:32:50, tokens_remaining: 1299, call: events, phase: playing
2026-06-17 00:32:51, tokens_remaining: 1298, call: scores, phase: playing
2026-06-17 00:32:52, tokens_remaining: 1298, call: scores, phase: playing
2026-06-17 00:32:53, tokens_remaining: 1297, call: scores, phase: playing
2026-06-17 00:32:53, tokens_remaining: 1297, call: scores, phase: playing
2026-06-17 00:32:54, tokens_remaining: 1296, call: scores, phase: playing
2026-06-17 00:32:55, tokens_remaining: 1296, call: scores, phase: playing
2026-06-17 00:32:55, tokens_remaining: 1295, call: scores, phase: playing
2026-06-17 00:32:56, tokens_remaining: 1295, call: scores, phase: playing
2026-06-17 00:32:57, tokens_remaining: 1294, call: scores, phase: playing
2026-06-17 00:32:58, tokens_remaining: 1293, call: events, phase: playing
2026-06-17 00:32:59, tokens_remaining: 1292, call: scores, phase: playing
2026-06-17 00:32:59, tokens_remaining: 1292, call: scores, phase: playing
2026-06-17 00:33:00, tokens_remaining: 1291, call: scores, phase: playing
2026-06-17 00:33:01, tokens_remaining: 1291, call: scores, phase: playing
2026-06-17 00:33:01, tokens_remaining: 1290, call: scores, phase: playing
2026-06-17 00:33:02, tokens_remaining: 1290, call: scores, phase: playing
2026-06-17 00:33:03, tokens_remaining: 1289, call: scores, phase: playing
2026-06-17 00:33:03, tokens_remaining: 1289, call: scores, phase: playing
2026-06-17 00:33:04, tokens_remaining: 1288, call: scores, phase: playing
2026-06-17 00:33:05, tokens_remaining: 1287, call: events, phase: playing
2026-06-17 00:33:06, tokens_remaining: 1286, call: scores, phase: playing
2026-06-17 00:33:06, tokens_remaining: 1286, call: scores, phase: playing
2026-06-17 00:33:07, tokens_remaining: 1285, call: scores, phase: playing
2026-06-17 00:33:08, tokens_remaining: 1285, call: scores, phase: playing
2026-06-17 00:33:09, tokens_remaining: 1284, call: scores, phase: playing
2026-06-17 00:33:09, tokens_remaining: 1284, call: scores, phase: playing
2026-06-17 00:33:10, tokens_remaining: 1283, call: scores, phase: playing
2026-06-17 00:33:11, tokens_remaining: 1283, call: scores, phase: playing
2026-06-17 00:33:11, tokens_remaining: 1282, call: scores, phase: playing
2026-06-17 00:33:12, tokens_remaining: 1281, call: events, phase: playing
2026-06-17 00:33:13, tokens_remaining: 1280, call: scores, phase: playing
2026-06-17 00:33:14, tokens_remaining: 1280, call: scores, phase: playing
2026-06-17 00:33:15, tokens_remaining: 1279, call: scores, phase: playing
2026-06-17 00:33:15, tokens_remaining: 1279, call: scores, phase: playing
2026-06-17 00:33:16, tokens_remaining: 1278, call: scores, phase: playing
2026-06-17 00:33:16, tokens_remaining: 1278, call: scores, phase: playing
2026-06-17 00:33:17, tokens_remaining: 1277, call: scores, phase: playing
2026-06-17 00:33:18, tokens_remaining: 1277, call: scores, phase: playing
2026-06-17 00:33:19, tokens_remaining: 1276, call: scores, phase: playing
2026-06-17 00:33:20, tokens_remaining: 1275, call: events, phase: playing
2026-06-17 00:33:20, tokens_remaining: 1274, call: scores, phase: playing
2026-06-17 00:33:21, tokens_remaining: 1274, call: scores, phase: playing
2026-06-17 00:33:22, tokens_remaining: 1273, call: scores, phase: playing
2026-06-17 00:33:22, tokens_remaining: 1273, call: scores, phase: playing
2026-06-17 00:33:23, tokens_remaining: 1272, call: scores, phase: playing
2026-06-17 00:33:24, tokens_remaining: 1272, call: scores, phase: playing
2026-06-17 00:33:24, tokens_remaining: 1271, call: scores, phase: playing
2026-06-17 00:33:25, tokens_remaining: 1271, call: scores, phase: playing
2026-06-17 00:33:26, tokens_remaining: 1270, call: scores, phase: playing
2026-06-17 00:33:27, tokens_remaining: 1269, call: events, phase: playing
2026-06-17 00:33:28, tokens_remaining: 1268, call: scores, phase: playing
2026-06-17 00:33:28, tokens_remaining: 1268, call: scores, phase: playing
2026-06-17 00:33:29, tokens_remaining: 1267, call: scores, phase: playing
2026-06-17 00:33:29, tokens_remaining: 1267, call: scores, phase: playing
2026-06-17 00:33:30, tokens_remaining: 1266, call: scores, phase: playing
2026-06-17 00:33:31, tokens_remaining: 1266, call: scores, phase: playing
2026-06-17 00:33:32, tokens_remaining: 1265, call: scores, phase: playing
2026-06-17 00:33:32, tokens_remaining: 1265, call: scores, phase: playing
