2026-06-13 19:00:00, tokens_remaining: 1613, call: scores, phase: break
2026-06-13 19:26:28, tokens_remaining: 850, call: scores, phase: playing
2026-06-13 19:26:28, tokens_remaining: 850, call: scores, phase: playing
2026-06-13 19:26:28, tokens_remaining: 850, call: scores, phase: playing
2026-06-13 19:26:28, tokens_remaining: 850, call: scores, phase: playing
2026-06-13 19:26:29, tokens_remaining: 849, call: scores, phase: playing
2026-06-13 19:26:29, tokens_remaining: 849, call: scores, phase: playing
2026-06-13 19:26:29, tokens_remaining: 849, call: scores, phase: playing
2026-06-13 19:26:29, tokens_remaining: 849, call: scores, phase: playing
2026-06-13 19:26:30, tokens_remaining: 848, call: events, phase: playing
2026-06-13 19:26:30, tokens_remaining: 847, call: scores, phase: playing
2026-06-13 19:26:31, tokens_remaining: 847, call: scores, phase: playing
2026-06-13 19:26:31, tokens_remaining: 847, call: scores, phase: playing
2026-06-13 19:26:31, tokens_remaining: 847, call: scores, phase: playing
2026-06-13 19:26:31, tokens_remaining: 847, call: scores, phase: playing
2026-06-13 19:26:32, tokens_remaining: 846, call: scores, phase: playing
2026-06-13 19:26:32, tokens_remaining: 846, call: scores, phase: playing
2026-06-13 19:26:32, tokens_remaining: 846, call: scores, phase: playing
2026-06-13 19:26:32, tokens_remaining: 846, call: scores, phase: playing
2026-06-13 19:26:33, tokens_remaining: 845, call: events, phase: playing
2026-06-13 19:26:33, tokens_remaining: 844, call: scores, phase: playing
2026-06-13 19:26:33, tokens_remaining: 844, call: scores, phase: playing
2026-06-13 19:26:34, tokens_remaining: 844, call: scores, phase: playing
2026-06-13 19:26:34, tokens_remaining: 844, call: scores, phase: playing
2026-06-13 19:26:34, tokens_remaining: 844, call: scores, phase: playing
2026-06-13 19:26:34, tokens_remaining: 843, call: scores, phase: playing
2026-06-13 19:26:35, tokens_remaining: 843, call: scores, phase: playing
2026-06-13 19:26:35, tokens_remaining: 843, call: scores, phase: playing
2026-06-13 19:26:35, tokens_remaining: 843, call: scores, phase: playing
2026-06-13 19:26:36, tokens_remaining: 842, call: events, phase: playing
2026-06-13 19:26:36, tokens_remaining: 841, call: scores, phase: playing
2026-06-13 19:26:36, tokens_remaining: 841, call: scores, phase: playing
2026-06-13 19:26:36, tokens_remaining: 841, call: scores, phase: playing
2026-06-13 19:26:37, tokens_remaining: 841, call: scores, phase: playing
2026-06-13 19:26:37, tokens_remaining: 841, call: scores, phase: playing
2026-06-13 19:26:37, tokens_remaining: 840, call: scores, phase: playing
2026-06-13 19:26:38, tokens_remaining: 840, call: scores, phase: playing
2026-06-13 19:26:38, tokens_remaining: 840, call: scores, phase: playing
2026-06-13 19:26:38, tokens_remaining: 840, call: scores, phase: playing
2026-06-13 19:26:38, tokens_remaining: 839, call: events, phase: playing
2026-06-13 19:26:39, tokens_remaining: 838, call: scores, phase: playing
2026-06-13 19:26:39, tokens_remaining: 838, call: scores, phase: playing
2026-06-13 19:26:39, tokens_remaining: 838, call: scores, phase: playing
2026-06-13 19:26:39, tokens_remaining: 838, call: scores, phase: playing
2026-06-13 19:26:40, tokens_remaining: 838, call: scores, phase: playing
2026-06-13 19:26:40, tokens_remaining: 837, call: scores, phase: playing
2026-06-13 19:26:40, tokens_remaining: 837, call: scores, phase: playing
2026-06-13 19:26:40, tokens_remaining: 837, call: scores, phase: playing
2026-06-13 19:26:41, tokens_remaining: 837, call: scores, phase: playing
2026-06-13 19:26:41, tokens_remaining: 836, call: events, phase: playing
2026-06-13 19:26:42, tokens_remaining: 835, call: scores, phase: playing
2026-06-13 19:26:42, tokens_remaining: 835, call: scores, phase: playing
2026-06-13 19:26:42, tokens_remaining: 835, call: scores, phase: playing
2026-06-13 19:26:42, tokens_remaining: 835, call: scores, phase: playing
2026-06-13 19:26:42, tokens_remaining: 835, call: scores, phase: playing
2026-06-13 19:26:43, tokens_remaining: 835, call: scores, phase: playing
2026-06-13 19:26:43, tokens_remaining: 834, call: scores, phase: playing
2026-06-13 19:26:46, tokens_remaining: 833, call: scores, phase: playing
2026-06-13 19:26:47, tokens_remaining: 833, call: scores, phase: playing
2026-06-13 19:26:47, tokens_remaining: 832, call: events, phase: playing
2026-06-13 19:26:47, tokens_remaining: 833, call: scores, phase: playing
2026-06-13 19:26:48, tokens_remaining: 831, call: scores, phase: playing
2026-06-13 19:26:48, tokens_remaining: 831, call: scores, phase: playing
2026-06-13 19:26:48, tokens_remaining: 831, call: scores, phase: playing
2026-06-13 19:26:48, tokens_remaining: 831, call: scores, phase: playing
2026-06-13 19:26:49, tokens_remaining: 831, call: scores, phase: playing
2026-06-13 19:26:49, tokens_remaining: 831, call: scores, phase: playing
2026-06-13 19:26:49, tokens_remaining: 830, call: scores, phase: playing
2026-06-13 19:26:49, tokens_remaining: 830, call: scores, phase: playing
2026-06-13 19:26:50, tokens_remaining: 829, call: events, phase: playing
2026-06-13 19:26:50, tokens_remaining: 830, call: scores, phase: playing
2026-06-13 19:26:50, tokens_remaining: 828, call: scores, phase: playing
2026-06-13 19:26:51, tokens_remaining: 828, call: scores, phase: playing
2026-06-13 19:26:51, tokens_remaining: 828, call: scores, phase: playing
2026-06-13 19:26:51, tokens_remaining: 828, call: scores, phase: playing
2026-06-13 19:26:51, tokens_remaining: 828, call: scores, phase: playing
2026-06-13 19:26:51, tokens_remaining: 828, call: scores, phase: playing
2026-06-13 19:26:52, tokens_remaining: 827, call: scores, phase: playing
2026-06-13 19:26:52, tokens_remaining: 827, call: scores, phase: playing
2026-06-13 19:26:52, tokens_remaining: 826, call: events, phase: playing
2026-06-13 19:26:53, tokens_remaining: 827, call: scores, phase: playing
2026-06-13 19:26:53, tokens_remaining: 825, call: scores, phase: playing
2026-06-13 19:26:53, tokens_remaining: 825, call: scores, phase: playing
2026-06-13 19:26:54, tokens_remaining: 825, call: scores, phase: playing
2026-06-13 19:26:54, tokens_remaining: 825, call: scores, phase: playing
2026-06-13 19:26:54, tokens_remaining: 825, call: scores, phase: playing
2026-06-13 19:26:54, tokens_remaining: 825, call: scores, phase: playing
2026-06-13 19:26:55, tokens_remaining: 824, call: scores, phase: playing
2026-06-13 19:26:55, tokens_remaining: 824, call: scores, phase: playing
2026-06-13 19:26:55, tokens_remaining: 823, call: events, phase: playing
2026-06-13 19:26:55, EVENT: SUBSTITUTION 62' Matheus Cunha [Brazil vs Morocco]
2026-06-13 19:26:55, EVENT: SUBSTITUTION 62' Luiz Henrique [Brazil vs Morocco]
2026-06-13 19:26:55, tokens_remaining: 824, call: scores, phase: playing
2026-06-13 19:26:56, tokens_remaining: 822, call: scores, phase: playing
2026-06-13 19:26:56, tokens_remaining: 822, call: scores, phase: playing
2026-06-13 19:26:56, tokens_remaining: 822, call: scores, phase: playing
2026-06-13 19:26:56, tokens_remaining: 822, call: scores, phase: playing
2026-06-13 19:26:56, tokens_remaining: 822, call: scores, phase: playing
2026-06-13 19:26:57, tokens_remaining: 822, call: scores, phase: playing
2026-06-13 19:26:57, tokens_remaining: 821, call: scores, phase: playing
2026-06-13 19:26:57, tokens_remaining: 821, call: scores, phase: playing
2026-06-13 19:26:58, tokens_remaining: 820, call: events, phase: playing
2026-06-13 19:26:58, tokens_remaining: 821, call: scores, phase: playing
2026-06-13 19:26:58, tokens_remaining: 819, call: scores, phase: playing
2026-06-13 19:26:59, tokens_remaining: 819, call: scores, phase: playing
2026-06-13 19:26:59, tokens_remaining: 819, call: scores, phase: playing
2026-06-13 19:26:59, tokens_remaining: 819, call: scores, phase: playing
2026-06-13 19:26:59, tokens_remaining: 819, call: scores, phase: playing
2026-06-13 19:26:59, tokens_remaining: 819, call: scores, phase: playing
2026-06-13 19:27:00, tokens_remaining: 818, call: scores, phase: playing
2026-06-13 19:27:00, tokens_remaining: 818, call: scores, phase: playing
2026-06-13 19:27:00, tokens_remaining: 817, call: events, phase: playing
2026-06-13 19:27:00, tokens_remaining: 818, call: scores, phase: playing
2026-06-13 19:27:01, tokens_remaining: 816, call: scores, phase: playing
2026-06-13 19:27:01, tokens_remaining: 816, call: scores, phase: playing
2026-06-13 19:27:01, tokens_remaining: 816, call: scores, phase: playing
2026-06-13 19:27:01, tokens_remaining: 816, call: scores, phase: playing
2026-06-13 19:27:02, tokens_remaining: 816, call: scores, phase: playing
2026-06-13 19:27:02, tokens_remaining: 816, call: scores, phase: playing
2026-06-13 19:27:02, tokens_remaining: 815, call: scores, phase: playing
2026-06-13 19:27:02, tokens_remaining: 815, call: scores, phase: playing
2026-06-13 19:27:03, tokens_remaining: 814, call: events, phase: playing
2026-06-13 19:27:03, tokens_remaining: 815, call: scores, phase: playing
2026-06-13 19:27:03, tokens_remaining: 815, call: scores, phase: playing
2026-06-13 19:27:04, tokens_remaining: 813, call: scores, phase: playing
2026-06-13 19:27:04, tokens_remaining: 813, call: scores, phase: playing
2026-06-13 19:27:04, tokens_remaining: 813, call: scores, phase: playing
2026-06-13 19:27:04, tokens_remaining: 813, call: scores, phase: playing
2026-06-13 19:27:04, tokens_remaining: 813, call: scores, phase: playing
2026-06-13 19:27:04, tokens_remaining: 813, call: scores, phase: playing
2026-06-13 19:27:05, tokens_remaining: 812, call: scores, phase: playing
2026-06-13 19:27:05, tokens_remaining: 811, call: events, phase: playing
2026-06-13 19:27:05, tokens_remaining: 812, call: scores, phase: playing
2026-06-13 19:27:06, tokens_remaining: 812, call: scores, phase: playing
2026-06-13 19:27:06, tokens_remaining: 810, call: scores, phase: playing
2026-06-13 19:27:06, tokens_remaining: 810, call: scores, phase: playing
2026-06-13 19:27:06, tokens_remaining: 810, call: scores, phase: playing
2026-06-13 19:27:07, tokens_remaining: 810, call: scores, phase: playing
2026-06-13 19:27:07, tokens_remaining: 810, call: scores, phase: playing
2026-06-13 19:27:07, tokens_remaining: 810, call: scores, phase: playing
2026-06-13 19:27:07, tokens_remaining: 809, call: scores, phase: playing
2026-06-13 19:27:08, tokens_remaining: 808, call: events, phase: playing
2026-06-13 19:27:08, tokens_remaining: 809, call: scores, phase: playing
2026-06-13 19:27:08, tokens_remaining: 809, call: scores, phase: playing
2026-06-13 19:27:09, tokens_remaining: 807, call: scores, phase: playing
2026-06-13 19:27:09, tokens_remaining: 807, call: scores, phase: playing
2026-06-13 19:27:09, tokens_remaining: 807, call: scores, phase: playing
2026-06-13 19:27:09, tokens_remaining: 807, call: scores, phase: playing
2026-06-13 19:27:09, tokens_remaining: 807, call: scores, phase: playing
2026-06-13 19:27:10, tokens_remaining: 806, call: scores, phase: playing
2026-06-13 19:27:10, tokens_remaining: 806, call: scores, phase: playing
2026-06-13 19:27:11, tokens_remaining: 805, call: events, phase: playing
2026-06-13 19:27:11, tokens_remaining: 806, call: scores, phase: playing
2026-06-13 19:27:11, tokens_remaining: 804, call: scores, phase: playing
2026-06-13 19:27:12, tokens_remaining: 804, call: scores, phase: playing
2026-06-13 19:27:12, tokens_remaining: 804, call: scores, phase: playing
2026-06-13 19:27:12, tokens_remaining: 804, call: scores, phase: playing
2026-06-13 19:27:12, tokens_remaining: 804, call: scores, phase: playing
2026-06-13 19:27:13, tokens_remaining: 803, call: scores, phase: playing
2026-06-13 19:27:13, tokens_remaining: 803, call: scores, phase: playing
2026-06-13 19:27:13, tokens_remaining: 803, call: scores, phase: playing
2026-06-13 19:27:13, tokens_remaining: 802, call: events, phase: playing
2026-06-13 19:27:14, tokens_remaining: 801, call: scores, phase: playing
2026-06-13 19:27:14, tokens_remaining: 801, call: scores, phase: playing
2026-06-13 19:27:14, tokens_remaining: 801, call: scores, phase: playing
2026-06-13 19:27:14, tokens_remaining: 801, call: scores, phase: playing
2026-06-13 19:27:15, tokens_remaining: 801, call: scores, phase: playing
2026-06-13 19:27:15, tokens_remaining: 801, call: scores, phase: playing
2026-06-13 19:27:15, tokens_remaining: 800, call: scores, phase: playing
2026-06-13 19:27:15, tokens_remaining: 800, call: scores, phase: playing
2026-06-13 19:27:16, tokens_remaining: 800, call: scores, phase: playing
2026-06-13 19:27:16, tokens_remaining: 799, call: events, phase: playing
2026-06-13 19:27:16, tokens_remaining: 798, call: scores, phase: playing
2026-06-13 19:27:17, tokens_remaining: 798, call: scores, phase: playing
2026-06-13 19:27:17, tokens_remaining: 798, call: scores, phase: playing
2026-06-13 19:27:17, tokens_remaining: 798, call: scores, phase: playing
2026-06-13 19:27:17, tokens_remaining: 798, call: scores, phase: playing
2026-06-13 19:27:17, tokens_remaining: 798, call: scores, phase: playing
2026-06-13 19:27:18, tokens_remaining: 797, call: scores, phase: playing
2026-06-13 19:27:18, tokens_remaining: 797, call: scores, phase: playing
2026-06-13 19:27:18, tokens_remaining: 797, call: scores, phase: playing
2026-06-13 19:27:18, tokens_remaining: 796, call: events, phase: playing
2026-06-13 19:27:19, tokens_remaining: 797, call: scores, phase: playing
2026-06-13 19:27:19, tokens_remaining: 795, call: scores, phase: playing
2026-06-13 19:27:19, tokens_remaining: 795, call: scores, phase: playing
2026-06-13 19:27:19, tokens_remaining: 795, call: scores, phase: playing
2026-06-13 19:27:20, tokens_remaining: 795, call: scores, phase: playing
2026-06-13 19:27:20, tokens_remaining: 795, call: scores, phase: playing
2026-06-13 19:27:20, tokens_remaining: 795, call: scores, phase: playing
2026-06-13 19:27:20, tokens_remaining: 794, call: scores, phase: playing
2026-06-13 19:27:21, tokens_remaining: 794, call: scores, phase: playing
2026-06-13 19:27:21, tokens_remaining: 793, call: events, phase: playing
2026-06-13 19:27:21, tokens_remaining: 794, call: scores, phase: playing
2026-06-13 19:27:22, tokens_remaining: 792, call: scores, phase: playing
2026-06-13 19:27:22, tokens_remaining: 792, call: scores, phase: playing
2026-06-13 19:27:22, tokens_remaining: 792, call: scores, phase: playing
2026-06-13 19:27:22, tokens_remaining: 792, call: scores, phase: playing
2026-06-13 19:27:22, tokens_remaining: 792, call: scores, phase: playing
2026-06-13 19:27:23, tokens_remaining: 792, call: scores, phase: playing
2026-06-13 19:27:23, tokens_remaining: 791, call: scores, phase: playing
2026-06-13 19:27:23, tokens_remaining: 791, call: scores, phase: playing
2026-06-13 19:27:24, tokens_remaining: 790, call: events, phase: playing
2026-06-13 19:27:24, tokens_remaining: 791, call: scores, phase: playing
2026-06-13 19:27:24, tokens_remaining: 791, call: scores, phase: playing
2026-06-13 19:27:24, tokens_remaining: 789, call: scores, phase: playing
2026-06-13 19:27:24, tokens_remaining: 789, call: scores, phase: playing
2026-06-13 19:27:25, tokens_remaining: 789, call: scores, phase: playing
2026-06-13 19:27:25, tokens_remaining: 789, call: scores, phase: playing
2026-06-13 19:27:25, tokens_remaining: 789, call: scores, phase: playing
2026-06-13 19:27:25, tokens_remaining: 789, call: scores, phase: playing
2026-06-13 19:27:26, tokens_remaining: 788, call: scores, phase: playing
2026-06-13 19:27:26, tokens_remaining: 787, call: events, phase: playing
2026-06-13 19:27:26, tokens_remaining: 788, call: scores, phase: playing
2026-06-13 19:27:27, tokens_remaining: 788, call: scores, phase: playing
2026-06-13 19:27:27, tokens_remaining: 786, call: scores, phase: playing
2026-06-13 19:27:27, tokens_remaining: 786, call: scores, phase: playing
2026-06-13 19:27:27, tokens_remaining: 786, call: scores, phase: playing
2026-06-13 19:27:28, tokens_remaining: 786, call: scores, phase: playing
2026-06-13 19:27:28, tokens_remaining: 786, call: scores, phase: playing
2026-06-13 19:27:28, tokens_remaining: 786, call: scores, phase: playing
2026-06-13 19:27:28, tokens_remaining: 785, call: scores, phase: playing
2026-06-13 19:27:29, tokens_remaining: 784, call: events, phase: playing
2026-06-13 19:27:29, tokens_remaining: 785, call: scores, phase: playing
2026-06-13 19:27:29, tokens_remaining: 785, call: scores, phase: playing
2026-06-13 19:27:30, tokens_remaining: 783, call: scores, phase: playing
2026-06-13 19:27:30, tokens_remaining: 783, call: scores, phase: playing
2026-06-13 19:27:30, tokens_remaining: 783, call: scores, phase: playing
2026-06-13 19:27:30, tokens_remaining: 783, call: scores, phase: playing
2026-06-13 19:27:30, tokens_remaining: 783, call: scores, phase: playing
2026-06-13 19:27:30, tokens_remaining: 783, call: scores, phase: playing
2026-06-13 19:27:31, tokens_remaining: 782, call: scores, phase: playing
2026-06-13 19:27:31, tokens_remaining: 781, call: events, phase: playing
2026-06-13 19:27:31, tokens_remaining: 782, call: scores, phase: playing
2026-06-13 19:27:32, tokens_remaining: 782, call: scores, phase: playing
2026-06-13 19:27:32, tokens_remaining: 782, call: scores, phase: playing
2026-06-13 19:27:32, tokens_remaining: 780, call: scores, phase: playing
2026-06-13 19:27:32, tokens_remaining: 780, call: scores, phase: playing
2026-06-13 19:27:33, tokens_remaining: 780, call: scores, phase: playing
2026-06-13 19:27:33, tokens_remaining: 780, call: scores, phase: playing
2026-06-13 19:27:33, tokens_remaining: 780, call: scores, phase: playing
2026-06-13 19:27:33, tokens_remaining: 780, call: scores, phase: playing
2026-06-13 19:27:34, tokens_remaining: 779, call: events, phase: playing
2026-06-13 19:27:34, tokens_remaining: 778, call: scores, phase: playing
2026-06-13 19:27:34, tokens_remaining: 778, call: scores, phase: playing
2026-06-13 19:27:34, tokens_remaining: 778, call: scores, phase: playing
2026-06-13 19:27:34, tokens_remaining: 778, call: scores, phase: playing
2026-06-13 19:27:35, tokens_remaining: 778, call: scores, phase: playing
2026-06-13 19:27:35, tokens_remaining: 778, call: scores, phase: playing
2026-06-13 19:27:35, tokens_remaining: 777, call: scores, phase: playing
2026-06-13 19:27:35, tokens_remaining: 777, call: scores, phase: playing
2026-06-13 19:27:36, tokens_remaining: 777, call: scores, phase: playing
2026-06-13 19:27:36, tokens_remaining: 776, call: events, phase: playing
2026-06-13 19:27:37, tokens_remaining: 775, call: scores, phase: playing
2026-06-13 19:27:37, tokens_remaining: 775, call: scores, phase: playing
2026-06-13 19:27:37, tokens_remaining: 775, call: scores, phase: playing
2026-06-13 19:27:37, tokens_remaining: 775, call: scores, phase: playing
2026-06-13 19:27:37, tokens_remaining: 775, call: scores, phase: playing
2026-06-13 19:27:37, tokens_remaining: 775, call: scores, phase: playing
2026-06-13 19:27:38, tokens_remaining: 774, call: scores, phase: playing
2026-06-13 19:27:38, tokens_remaining: 774, call: scores, phase: playing
2026-06-13 19:27:38, tokens_remaining: 774, call: scores, phase: playing
2026-06-13 19:27:39, tokens_remaining: 773, call: events, phase: playing
2026-06-13 19:27:39, tokens_remaining: 772, call: scores, phase: playing
2026-06-13 19:27:39, tokens_remaining: 772, call: scores, phase: playing
2026-06-13 19:27:39, tokens_remaining: 772, call: scores, phase: playing
2026-06-13 19:27:40, tokens_remaining: 772, call: scores, phase: playing
2026-06-13 19:27:40, tokens_remaining: 772, call: scores, phase: playing
2026-06-13 19:27:40, tokens_remaining: 772, call: scores, phase: playing
2026-06-13 19:27:40, tokens_remaining: 771, call: scores, phase: playing
2026-06-13 19:27:41, tokens_remaining: 771, call: scores, phase: playing
2026-06-13 19:27:41, tokens_remaining: 771, call: scores, phase: playing
2026-06-13 19:27:41, tokens_remaining: 770, call: events, phase: playing
2026-06-13 19:27:42, tokens_remaining: 769, call: scores, phase: playing
2026-06-13 19:27:42, tokens_remaining: 769, call: scores, phase: playing
2026-06-13 19:27:42, tokens_remaining: 769, call: scores, phase: playing
2026-06-13 19:27:42, tokens_remaining: 769, call: scores, phase: playing
2026-06-13 19:27:42, tokens_remaining: 769, call: scores, phase: playing
2026-06-13 19:27:42, tokens_remaining: 769, call: scores, phase: playing
2026-06-13 19:27:43, tokens_remaining: 768, call: scores, phase: playing
2026-06-13 19:27:43, tokens_remaining: 768, call: scores, phase: playing
2026-06-13 19:27:43, tokens_remaining: 768, call: scores, phase: playing
2026-06-13 19:27:44, tokens_remaining: 767, call: events, phase: playing
2026-06-13 19:27:44, tokens_remaining: 768, call: scores, phase: playing
2026-06-13 19:27:44, tokens_remaining: 766, call: scores, phase: playing
2026-06-13 19:27:44, tokens_remaining: 766, call: scores, phase: playing
2026-06-13 19:27:45, tokens_remaining: 766, call: scores, phase: playing
2026-06-13 19:27:45, tokens_remaining: 766, call: scores, phase: playing
2026-06-13 19:27:45, tokens_remaining: 766, call: scores, phase: playing
2026-06-13 19:27:45, tokens_remaining: 766, call: scores, phase: playing
2026-06-13 19:27:45, tokens_remaining: 766, call: scores, phase: playing
2026-06-13 19:27:46, tokens_remaining: 765, call: scores, phase: playing
2026-06-13 19:27:46, tokens_remaining: 764, call: events, phase: playing
2026-06-13 19:27:46, tokens_remaining: 765, call: scores, phase: playing
2026-06-13 19:27:46, tokens_remaining: 765, call: scores, phase: playing
2026-06-13 19:27:47, tokens_remaining: 765, call: scores, phase: playing
2026-06-13 19:27:47, tokens_remaining: 763, call: scores, phase: playing
2026-06-13 19:27:47, tokens_remaining: 763, call: scores, phase: playing
2026-06-13 19:27:47, tokens_remaining: 763, call: scores, phase: playing
2026-06-13 19:27:47, tokens_remaining: 763, call: scores, phase: playing
2026-06-13 19:27:48, tokens_remaining: 763, call: scores, phase: playing
2026-06-13 19:27:48, tokens_remaining: 763, call: scores, phase: playing
2026-06-13 19:27:51, tokens_remaining: 762, call: events, phase: playing
2026-06-13 19:27:52, tokens_remaining: 761, call: scores, phase: playing
2026-06-13 19:27:52, tokens_remaining: 761, call: scores, phase: playing
2026-06-13 19:27:52, tokens_remaining: 761, call: scores, phase: playing
2026-06-13 19:27:52, tokens_remaining: 761, call: scores, phase: playing
2026-06-13 19:27:52, tokens_remaining: 761, call: scores, phase: playing
2026-06-13 19:27:53, tokens_remaining: 761, call: scores, phase: playing
2026-06-13 19:27:53, tokens_remaining: 760, call: scores, phase: playing
2026-06-13 19:27:53, tokens_remaining: 760, call: scores, phase: playing
2026-06-13 19:27:53, tokens_remaining: 760, call: scores, phase: playing
2026-06-13 19:27:54, tokens_remaining: 759, call: events, phase: playing
2026-06-13 19:27:54, tokens_remaining: 760, call: scores, phase: playing
2026-06-13 19:27:54, tokens_remaining: 758, call: scores, phase: playing
2026-06-13 19:27:55, tokens_remaining: 758, call: scores, phase: playing
2026-06-13 19:27:55, tokens_remaining: 758, call: scores, phase: playing
2026-06-13 19:27:55, tokens_remaining: 758, call: scores, phase: playing
2026-06-13 19:27:55, tokens_remaining: 758, call: scores, phase: playing
2026-06-13 19:27:55, tokens_remaining: 758, call: scores, phase: playing
2026-06-13 19:27:56, tokens_remaining: 757, call: scores, phase: playing
2026-06-13 19:27:56, tokens_remaining: 757, call: scores, phase: playing
2026-06-13 19:27:56, tokens_remaining: 756, call: events, phase: playing
2026-06-13 19:27:56, tokens_remaining: 757, call: scores, phase: playing
2026-06-13 19:27:57, tokens_remaining: 755, call: scores, phase: playing
2026-06-13 19:27:57, tokens_remaining: 755, call: scores, phase: playing
2026-06-13 19:27:57, tokens_remaining: 755, call: scores, phase: playing
2026-06-13 19:27:57, tokens_remaining: 755, call: scores, phase: playing
2026-06-13 19:27:58, tokens_remaining: 755, call: scores, phase: playing
2026-06-13 19:27:58, tokens_remaining: 755, call: scores, phase: playing
2026-06-13 19:27:58, tokens_remaining: 754, call: scores, phase: playing
2026-06-13 19:27:58, tokens_remaining: 754, call: scores, phase: playing
2026-06-13 19:27:59, tokens_remaining: 753, call: events, phase: playing
2026-06-13 19:27:59, tokens_remaining: 754, call: scores, phase: playing
2026-06-13 19:28:00, tokens_remaining: 752, call: scores, phase: playing
2026-06-13 19:28:00, tokens_remaining: 752, call: scores, phase: playing
2026-06-13 19:28:00, tokens_remaining: 752, call: scores, phase: playing
2026-06-13 19:28:00, tokens_remaining: 752, call: scores, phase: playing
2026-06-13 19:28:00, tokens_remaining: 752, call: scores, phase: playing
2026-06-13 19:28:00, tokens_remaining: 752, call: scores, phase: playing
2026-06-13 19:28:01, tokens_remaining: 751, call: scores, phase: playing
2026-06-13 19:28:01, tokens_remaining: 751, call: scores, phase: playing
2026-06-13 19:28:01, tokens_remaining: 750, call: events, phase: playing
2026-06-13 19:28:02, tokens_remaining: 751, call: scores, phase: playing
2026-06-13 19:28:02, tokens_remaining: 751, call: scores, phase: playing
2026-06-13 19:28:02, tokens_remaining: 749, call: scores, phase: playing
2026-06-13 19:28:02, tokens_remaining: 749, call: scores, phase: playing
2026-06-13 19:28:03, tokens_remaining: 749, call: scores, phase: playing
2026-06-13 19:28:03, tokens_remaining: 749, call: scores, phase: playing
2026-06-13 19:28:03, tokens_remaining: 749, call: scores, phase: playing
2026-06-13 19:28:03, tokens_remaining: 749, call: scores, phase: playing
2026-06-13 19:28:04, tokens_remaining: 748, call: scores, phase: playing
2026-06-13 19:28:04, tokens_remaining: 747, call: events, phase: playing
2026-06-13 19:28:04, tokens_remaining: 748, call: scores, phase: playing
2026-06-13 19:28:04, tokens_remaining: 748, call: scores, phase: playing
2026-06-13 19:28:04, tokens_remaining: 748, call: scores, phase: playing
2026-06-13 19:28:05, tokens_remaining: 746, call: scores, phase: playing
2026-06-13 19:28:05, tokens_remaining: 746, call: scores, phase: playing
2026-06-13 19:28:05, tokens_remaining: 746, call: scores, phase: playing
2026-06-13 19:28:05, tokens_remaining: 746, call: scores, phase: playing
2026-06-13 19:28:06, tokens_remaining: 746, call: scores, phase: playing
2026-06-13 19:28:06, tokens_remaining: 746, call: scores, phase: playing
2026-06-13 19:28:06, tokens_remaining: 745, call: events, phase: playing
2026-06-13 19:28:07, tokens_remaining: 744, call: scores, phase: playing
2026-06-13 19:28:07, tokens_remaining: 744, call: scores, phase: playing
2026-06-13 19:28:07, tokens_remaining: 744, call: scores, phase: playing
2026-06-13 19:28:07, tokens_remaining: 744, call: scores, phase: playing
2026-06-13 19:28:07, tokens_remaining: 744, call: scores, phase: playing
2026-06-13 19:28:08, tokens_remaining: 744, call: scores, phase: playing
2026-06-13 19:28:08, tokens_remaining: 743, call: scores, phase: playing
2026-06-13 19:28:08, tokens_remaining: 743, call: scores, phase: playing
2026-06-13 19:28:08, tokens_remaining: 743, call: scores, phase: playing
2026-06-13 19:28:09, tokens_remaining: 742, call: events, phase: playing
2026-06-13 19:28:09, tokens_remaining: 741, call: scores, phase: playing
2026-06-13 19:28:09, tokens_remaining: 741, call: scores, phase: playing
2026-06-13 19:28:10, tokens_remaining: 741, call: scores, phase: playing
2026-06-13 19:28:10, tokens_remaining: 741, call: scores, phase: playing
2026-06-13 19:28:10, tokens_remaining: 741, call: scores, phase: playing
2026-06-13 19:28:10, tokens_remaining: 741, call: scores, phase: playing
2026-06-13 19:28:11, tokens_remaining: 740, call: scores, phase: playing
2026-06-13 19:28:11, tokens_remaining: 740, call: scores, phase: playing
2026-06-13 19:28:11, tokens_remaining: 740, call: scores, phase: playing
2026-06-13 19:28:11, tokens_remaining: 739, call: events, phase: playing
2026-06-13 19:28:12, tokens_remaining: 738, call: scores, phase: playing
2026-06-13 19:28:12, tokens_remaining: 738, call: scores, phase: playing
2026-06-13 19:28:12, tokens_remaining: 738, call: scores, phase: playing
2026-06-13 19:28:12, tokens_remaining: 738, call: scores, phase: playing
2026-06-13 19:28:13, tokens_remaining: 738, call: scores, phase: playing
2026-06-13 19:28:13, tokens_remaining: 738, call: scores, phase: playing
2026-06-13 19:28:13, tokens_remaining: 737, call: scores, phase: playing
2026-06-13 19:28:13, tokens_remaining: 737, call: scores, phase: playing
2026-06-13 19:28:14, tokens_remaining: 737, call: scores, phase: playing
2026-06-13 19:28:14, tokens_remaining: 736, call: events, phase: playing
2026-06-13 19:28:14, tokens_remaining: 737, call: scores, phase: playing
2026-06-13 19:28:15, tokens_remaining: 735, call: scores, phase: playing
2026-06-13 19:28:15, tokens_remaining: 735, call: scores, phase: playing
2026-06-13 19:28:15, tokens_remaining: 735, call: scores, phase: playing
2026-06-13 19:28:15, tokens_remaining: 735, call: scores, phase: playing
2026-06-13 19:28:15, tokens_remaining: 735, call: scores, phase: playing
2026-06-13 19:28:15, tokens_remaining: 735, call: scores, phase: playing
2026-06-13 19:28:16, tokens_remaining: 734, call: scores, phase: playing
